0	0.8533653846153846	0.49278846153846156	0.08653846153846154	0.08653846153846154
0	0.6850961538461539	0.47475961538461536	0.08173076923076923	0.08413461538461539
0	0.6201923076923077	0.4651442307692308	0.03365384615384615	0.0889423076923077
0	0.25841346153846156	0.4987980769230769	0.04567307692307692	0.11298076923076923
0	0.3293269230769231	0.4987980769230769	0.057692307692307696	0.08413461538461539
0	0.41947115384615385	0.5348557692307693	0.06971153846153846	0.06971153846153846
0	0.4723557692307692	0.4110576923076923	0.05048076923076923	0.09615384615384616
0	0.5408653846153846	0.4735576923076923	0.0625	0.0625
0	0.12259615384615384	0.19591346153846154	0.1778846153846154	0.2620192307692308
0	0.2776442307692308	0.31009615384615385	0.11298076923076923	0.1778846153846154
0	0.8942307692307693	0.44711538461538464	0.125	0.2692307692307692
0	0.9074519230769231	0.12860576923076922	0.17548076923076922	0.25240384615384615
0	0.6574519230769231	0.10697115384615384	0.17548076923076922	0.2091346153846154
0	0.28966346153846156	0.12139423076923077	0.2620192307692308	0.23798076923076922
0	0.32091346153846156	0.765625	0.10817307692307693	0.16105769230769232
0	0.13822115384615385	0.6826923076923077	0.2764423076923077	0.2548076923076923
0	0.6646634615384616	0.21514423076923078	0.31490384615384615	0.17067307692307693
0	0.7067307692307693	0.36177884615384615	0.125	0.18509615384615385
0	0.8401442307692307	0.7355769230769231	0.1466346153846154	0.28846153846153844
0	0.7415865384615384	0.6899038461538461	0.10817307692307693	0.27884615384615385
0	0.4855769230769231	0.6947115384615384	0.15384615384615385	0.1875
0	0.4098557692307692	0.7692307692307693	0.2091346153846154	0.3076923076923077
0	0.5721153846153846	0.6550480769230769	0.17307692307692307	0.2668269230769231
