0	0.4519230769230769	0.4411057692307692	0.24519230769230768	0.16105769230769232
0	0.1502403846153846	0.6526442307692307	0.21875	0.2283653846153846
0	0.38461538461538464	0.7007211538461539	0.1778846153846154	0.13701923076923078
0	0.2980769230769231	0.8269230769230769	0.21634615384615385	0.1971153846153846
0	0.6201923076923077	0.6634615384615384	0.2932692307692308	0.19230769230769232
0	0.7019230769230769	0.5721153846153846	0.18269230769230768	0.23076923076923078
0	0.21875	0.4326923076923077	0.20192307692307693	0.10096153846153846
0	0.7139423076923077	0.21033653846153846	0.2692307692307692	0.15144230769230768
0	0.09375	0.5132211538461539	0.10096153846153846	0.17067307692307693
0	0.40384615384615385	0.5769230769230769	0.14903846153846154	0.11057692307692307
0	0.7331730769230769	0.453125	0.125	0.08413461538461539
