0	0.47115384615384615	0.3137019230769231	0.07211538461538461	0.15144230769230768
0	0.5120192307692307	0.5276442307692307	0.09615384615384616	0.13701923076923078
0	0.4651442307692308	0.6069711538461539	0.18028846153846154	0.06971153846153846
0	0.6346153846153846	0.40865384615384615	0.1201923076923077	0.14903846153846154
0	0.5721153846153846	0.171875	0.15865384615384615	0.0985576923076923
0	0.578125	0.25600961538461536	0.07932692307692307	0.12740384615384615
0	0.7403846153846154	0.3629807692307692	0.18269230769230768	0.09134615384615384
0	0.8822115384615384	0.3016826923076923	0.14903846153846154	0.13701923076923078
0	0.9278846153846154	0.5516826923076923	0.09134615384615384	0.21875
0	0.71875	0.8149038461538461	0.11538461538461539	0.19230769230769232
0	0.4579326923076923	0.7896634615384616	0.1466346153846154	0.10336538461538461
0	0.6189903846153846	0.8990384615384616	0.10817307692307693	0.1971153846153846
0	0.06610576923076923	0.46033653846153844	0.13221153846153846	0.15625
0	0.09254807692307693	0.6370192307692307	0.10336538461538461	0.0673076923076923
0	0.16466346153846154	0.7764423076923077	0.1466346153846154	0.16826923076923078
0	0.2704326923076923	0.5276442307692307	0.10817307692307693	0.11778846153846154
0	0.26802884615384615	0.3269230769230769	0.12740384615384615	0.09134615384615384
0	0.18629807692307693	0.24519230769230768	0.0889423076923077	0.13942307692307693
0	0.08413461538461539	0.29927884615384615	0.15384615384615385	0.0889423076923077
0	0.6947115384615384	0.15264423076923078	0.08173076923076923	0.0985576923076923
0	0.6862980769230769	0.07091346153846154	0.08413461538461539	0.11298076923076923
0	0.7956730769230769	0.6033653846153846	0.10576923076923077	0.18269230769230768
0	0.6634615384615384	0.6574519230769231	0.16346153846153846	0.10817307692307693
