0	0.15985576923076922	0.8293269230769231	0.12259615384615384	0.27884615384615385
0	0.25240384615384615	0.2439903846153846	0.11057692307692307	0.0985576923076923
0	0.375	0.32572115384615385	0.09134615384615384	0.1658653846153846
0	0.9170673076923077	0.7584134615384616	0.10336538461538461	0.29086538461538464
0	0.18389423076923078	0.44471153846153844	0.12740384615384615	0.10576923076923077
0	0.15625	0.25841346153846156	0.0673076923076923	0.14182692307692307
0	0.359375	0.44350961538461536	0.13221153846153846	0.0889423076923077
0	0.29447115384615385	0.5853365384615384	0.1466346153846154	0.13221153846153846
0	0.7668269230769231	0.29927884615384615	0.14903846153846154	0.13701923076923078
0	0.8317307692307693	0.4098557692307692	0.14903846153846154	0.13701923076923078
0	0.5997596153846154	0.5973557692307693	0.12740384615384615	0.3004807692307692
0	0.6742788461538461	0.6165865384615384	0.18509615384615385	0.2620192307692308
