0	0.32572115384615385	0.328125	0.09375	0.18990384615384615
0	0.21995192307692307	0.3125	0.13701923076923078	0.16826923076923078
0	0.5637019230769231	0.3641826923076923	0.1658653846153846	0.11298076923076923
0	0.6935096153846154	0.4483173076923077	0.13221153846153846	0.09375
0	0.7427884615384616	0.5685096153846154	0.08173076923076923	0.1466346153846154
0	0.90625	0.4807692307692308	0.0673076923076923	0.20192307692307693
0	0.8137019230769231	0.6983173076923077	0.055288461538461536	0.19471153846153846
0	0.5889423076923077	0.1971153846153846	0.0673076923076923	0.11057692307692307
0	0.4831730769230769	0.18629807692307693	0.0625	0.10336538461538461
0	0.3918269230769231	0.06610576923076923	0.07211538461538461	0.10336538461538461
0	0.328125	0.1971153846153846	0.08413461538461539	0.08653846153846154
0	0.7175480769230769	0.11298076923076923	0.13221153846153846	0.11057692307692307
0	0.9483173076923077	0.23197115384615385	0.0889423076923077	0.19951923076923078
0	0.8137019230769231	0.15264423076923078	0.12740384615384615	0.15625
