0	0.6396484375	0.4697265625	0.34375	0.37109375
0	0.40283203125	0.31640625	0.1826171875	0.26953125
0	0.08203125	0.236328125	0.134765625	0.08203125
0	0.18505859375	0.34619140625	0.1416015625	0.1279296875
0	0.1796875	0.69921875	0.138671875	0.154296875
0	0.65673828125	0.82080078125	0.2353515625	0.3271484375
0	0.2080078125	0.94091796875	0.1171875	0.1181640625
0	0.626953125	0.140625	0.220703125	0.10546875
0	0.21533203125	0.44970703125	0.1298828125	0.1005859375
0	0.04736328125	0.59765625	0.0908203125	0.125
0	0.39306640625	0.640625	0.1142578125	0.109375
0	0.84228515625	0.36865234375	0.3154296875	0.3017578125
0	0.92578125	0.16650390625	0.1484375	0.1142578125
