0	0.5877403846153846	0.3076923076923077	0.10817307692307693	0.30288461538461536
0	0.7680288461538461	0.1658653846153846	0.10817307692307693	0.25961538461538464
0	0.375	0.6766826923076923	0.07211538461538461	0.0985576923076923
0	0.41466346153846156	0.40024038461538464	0.09375	0.15144230769230768
0	0.59375	0.5180288461538461	0.08653846153846154	0.18509615384615385
0	0.6189903846153846	0.7103365384615384	0.09375	0.19471153846153846
0	0.6129807692307693	0.8725961538461539	0.07692307692307693	0.1778846153846154
0	0.7007211538461539	0.8353365384615384	0.07932692307692307	0.20432692307692307
0	0.2848557692307692	0.7704326923076923	0.0889423076923077	0.19471153846153846
0	0.48197115384615385	0.7463942307692307	0.09375	0.23317307692307693
0	0.49759615384615385	0.8930288461538461	0.10096153846153846	0.16105769230769232
