0	0.37060546875	0.17919921875	0.4287109375	0.3564453125
0	0.12939453125	0.28515625	0.2529296875	0.333984375
0	0.40625	0.55419921875	0.17578125	0.1708984375
0	0.27734375	0.54541015625	0.263671875	0.2861328125
0	0.6201171875	0.31298828125	0.21484375	0.2607421875
0	0.7802734375	0.453125	0.2109375	0.20703125
0	0.63671875	0.513671875	0.248046875	0.1640625
0	0.83251953125	0.07666015625	0.1337890625	0.0595703125
0	0.96923828125	0.12109375	0.0615234375	0.099609375
0	0.40185546875	0.55322265625	0.1669921875	0.1650390625
