0	0.6225961538461539	0.4567307692307692	0.10576923076923077	0.3605769230769231
0	0.796875	0.3954326923076923	0.22355769230769232	0.19471153846153846
0	0.8341346153846154	0.6418269230769231	0.09134615384615384	0.24519230769230768
0	0.640625	0.7079326923076923	0.18509615384615385	0.2091346153846154
0	0.40625	0.4735576923076923	0.18269230769230768	0.2644230769230769
0	0.46634615384615385	0.796875	0.18269230769230768	0.23317307692307693
0	0.8377403846153846	0.8485576923076923	0.23317307692307693	0.23076923076923078
0	0.7367788461538461	0.8978365384615384	0.16105769230769232	0.19951923076923078
0	0.25841346153846156	0.38341346153846156	0.11298076923076923	0.4014423076923077
0	0.4110576923076923	0.2800480769230769	0.11057692307692307	0.25240384615384615
0	0.15985576923076922	0.7235576923076923	0.1466346153846154	0.25
0	0.3088942307692308	0.8461538461538461	0.14182692307692307	0.15865384615384615
0	0.5180288461538461	0.3233173076923077	0.17548076923076922	0.2091346153846154
