0	0.5745192307692307	0.5661057692307693	0.07692307692307693	0.14182692307692307
0	0.6586538461538461	0.5769230769230769	0.038461538461538464	0.1201923076923077
0	0.8545673076923077	0.7379807692307693	0.07932692307692307	0.14903846153846154
0	0.6983173076923077	0.7319711538461539	0.05048076923076923	0.13701923076923078
0	0.32572115384615385	0.7800480769230769	0.15144230769230768	0.07932692307692307
0	0.5324519230769231	0.8918269230769231	0.06009615384615385	0.14423076923076922
0	0.3269230769230769	0.6213942307692307	0.0625	0.0985576923076923
0	0.3233173076923077	0.3870192307692308	0.04567307692307692	0.11057692307692307
0	0.2692307692307692	0.41947115384615385	0.0625	0.12740384615384615
0	0.22956730769230768	0.6225961538461539	0.0985576923076923	0.08653846153846154
0	0.6394230769230769	0.4026442307692308	0.03365384615384615	0.0985576923076923
0	0.7259615384615384	0.16346153846153846	0.04807692307692308	0.10096153846153846
0	0.37740384615384615	0.24639423076923078	0.038461538461538464	0.0889423076923077
0	0.3894230769230769	0.8245192307692307	0.0625	0.1346153846153846
