0	0.4074519230769231	0.28365384615384615	0.12259615384615384	0.21153846153846154
0	0.5	0.4483173076923077	0.08653846153846154	0.14182692307692307
0	0.12379807692307693	0.4098557692307692	0.07932692307692307	0.15144230769230768
0	0.046875	0.47716346153846156	0.0889423076923077	0.11778846153846154
0	0.3161057692307692	0.06850961538461539	0.21875	0.13221153846153846
0	0.7608173076923077	0.3233173076923077	0.10817307692307693	0.18028846153846154
0	0.8942307692307693	0.47596153846153844	0.14903846153846154	0.11538461538461539
0	0.9591346153846154	0.2848557692307692	0.07692307692307693	0.20432692307692307
0	0.3425480769230769	0.7836538461538461	0.1658653846153846	0.125
0	0.4170673076923077	0.9146634615384616	0.08413461538461539	0.16105769230769232
0	0.4014423076923077	0.6057692307692307	0.08653846153846154	0.16826923076923078
0	0.5997596153846154	0.9158653846153846	0.0985576923076923	0.0673076923076923
0	0.6310096153846154	0.6850961538461539	0.08413461538461539	0.13942307692307693
0	0.5132211538461539	0.32572115384615385	0.06009615384615385	0.14182692307692307
0	0.3894230769230769	0.45072115384615385	0.15384615384615385	0.14182692307692307
