0	0.5348557692307693	0.42908653846153844	0.21394230769230768	0.37259615384615385
0	0.3473557692307692	0.4423076923076923	0.18509615384615385	0.3317307692307692
0	0.47475961538461536	0.7307692307692307	0.21875	0.27884615384615385
0	0.20192307692307693	0.6237980769230769	0.30288461538461536	0.3629807692307692
0	0.18509615384615385	0.27884615384615385	0.2980769230769231	0.4326923076923077
0	0.43509615384615385	0.22596153846153846	0.24519230769230768	0.3076923076923077
0	0.6826923076923077	0.34134615384615385	0.2692307692307692	0.375
0	0.7103365384615384	0.703125	0.17548076923076922	0.28125
0	0.6682692307692307	0.5276442307692307	0.20673076923076922	0.21875
0	0.8209134615384616	0.6442307692307693	0.15144230769230768	0.28846153846153844
0	0.5961538461538461	0.7824519230769231	0.40865384615384615	0.3870192307692308
