0	0.20673076923076922	0.0985576923076923	0.2692307692307692	0.15384615384615385
0	0.125	0.25841346153846156	0.21634615384615385	0.18028846153846154
0	0.12740384615384615	0.37740384615384615	0.13942307692307693	0.1778846153846154
0	0.2764423076923077	0.453125	0.2692307692307692	0.12259615384615384
0	0.11538461538461539	0.7307692307692307	0.07211538461538461	0.19230769230769232
0	0.3918269230769231	0.5841346153846154	0.11538461538461539	0.15384615384615385
0	0.4495192307692308	0.6586538461538461	0.17307692307692307	0.1201923076923077
0	0.5997596153846154	0.46274038461538464	0.18028846153846154	0.4639423076923077
0	0.7512019230769231	0.5540865384615384	0.3581730769230769	0.25721153846153844
0	0.48197115384615385	0.18269230769230768	0.22355769230769232	0.3557692307692308
