0	0.66064453125	0.47216796875	0.0810546875	0.1318359375
0	0.68017578125	0.56494140625	0.0830078125	0.1376953125
0	0.732421875	0.7451171875	0.06640625	0.154296875
0	0.3671875	0.81591796875	0.080078125	0.0556640625
0	0.33056640625	0.71484375	0.0478515625	0.080078125
0	0.5009765625	0.4853515625	0.0703125	0.111328125
0	0.13623046875	0.16552734375	0.1083984375	0.1044921875
0	0.0615234375	0.06298828125	0.12109375	0.0654296875
0	0.791015625	0.24365234375	0.068359375	0.1279296875
0	0.861328125	0.28125	0.0703125	0.138671875
0	0.85888671875	0.42431640625	0.0947265625	0.0849609375
0	0.74755859375	0.38037109375	0.1337890625	0.0751953125
0	0.81689453125	0.568359375	0.1689453125	0.087890625
0	0.83740234375	0.654296875	0.1650390625	0.087890625
0	0.63330078125	0.875	0.0830078125	0.078125
0	0.46337890625	0.82666015625	0.0556640625	0.0830078125
0	0.421875	0.8779296875	0.052734375	0.07421875
0	0.380859375	0.931640625	0.046875	0.080078125
0	0.2880859375	0.9404296875	0.08984375	0.068359375
0	0.10400390625	0.453125	0.0556640625	0.0625
0	0.04150390625	0.58251953125	0.0810546875	0.1103515625
0	0.9599609375	0.57666015625	0.080078125	0.0693359375
0	0.95849609375	0.5029296875	0.0830078125	0.064453125
0	0.69189453125	0.11376953125	0.1064453125	0.0693359375
0	0.62939453125	0.27783203125	0.0751953125	0.0947265625
0	0.64404296875	0.3740234375	0.0712890625	0.1015625
0	0.85546875	0.1025390625	0.1015625	0.087890625
0	0.56591796875	0.37109375	0.0908203125	0.0625
0	0.599609375	0.6806640625	0.083984375	0.109375
0	0.54833984375	0.78564453125	0.0693359375	0.0908203125
