0	0.29447115384615385	0.36658653846153844	0.11298076923076923	0.2283653846153846
0	0.4891826923076923	0.5288461538461539	0.13221153846153846	0.18269230769230768
0	0.640625	0.578125	0.13701923076923078	0.24278846153846154
0	0.875	0.5432692307692307	0.14903846153846154	0.24519230769230768
0	0.7884615384615384	0.2764423076923077	0.20673076923076922	0.2403846153846154
0	0.5949519230769231	0.3894230769230769	0.21394230769230768	0.15384615384615385
0	0.5925480769230769	0.2980769230769231	0.1466346153846154	0.18269230769230768
0	0.7536057692307693	0.5721153846153846	0.17548076923076922	0.16346153846153846
0	0.7463942307692307	0.7439903846153846	0.13221153846153846	0.12740384615384615
0	0.6286057692307693	0.8377403846153846	0.1466346153846154	0.1466346153846154
0	0.3870192307692308	0.7860576923076923	0.1346153846153846	0.1778846153846154
0	0.24879807692307693	0.6129807692307693	0.11778846153846154	0.20673076923076922
0	0.14182692307692307	0.6225961538461539	0.11538461538461539	0.25
0	0.08774038461538461	0.4807692307692308	0.12740384615384615	0.15865384615384615
0	0.18870192307692307	0.4411057692307692	0.10817307692307693	0.16105769230769232
0	0.10697115384615384	0.30408653846153844	0.19471153846153846	0.25240384615384615
0	0.20192307692307693	0.12379807692307693	0.13942307692307693	0.21394230769230768
0	0.8040865384615384	0.9026442307692307	0.15625	0.18509615384615385
0	0.9350961538461539	0.7103365384615384	0.12980769230769232	0.19471153846153846
